VEHICLE_UPDATES;2023000000000;veh_3764;16.728265888961598;239.62381394243016;42.02810407709213;2.8252038813689793
VEHICLE_UPDATES;2023000000000;veh_3766;12.521539116388448;204.43325719936138;42.014591645826165;2.812896934113746
VEHICLE_UPDATES;2023000000000;veh_3768;21.352178736288828;200.89544213816046;42.00611790716126;2.8073476102013686
VEHICLE_UPDATES;2023000000000;veh_3770;11.849276325606251;204.43325719931914;42.01476294426229;2.813000688082426
VEHICLE_UPDATES;2023000000000;veh_3773;15.263243895517489;201.64273146075962;42.01561989322325;2.813444226450065
VEHICLE_UPDATES;2023000000000;veh_3776;16.185358645536223;199.7489015937836;42.01644710158477;2.8138497777160203
VEHICLE_UPDATES;2023000000000;veh_3779;14.275942704576178;199.74783080733184;42.01629616191013;2.8138186413350637
VEHICLE_UPDATES;2023000000000;veh_3781;23.22488943558678;200.38867562360693;42.00856177799018;2.808491112366115
VEHICLE_UPDATES;2023000000000;veh_3782;16.354673030471776;199.74890159374698;42.016659218793144;2.813951201245633
VEHICLE_UPDATES;2023000000000;veh_3786;24.919492803246346;206.3222739032636;42.02102115664737;2.8161255210305987
VEHICLE_UPDATES;2023000000000;veh_3788;14.821217313336835;199.7478308073306;42.016498963263615;2.813915604417328
VEHICLE_UPDATES;2023000000000;veh_3790;15.764611644384624;199.7478308073143;42.01672744031852;2.8140248443138156
VEHICLE_UPDATES;2023000000000;veh_3793;16.46068446814079;199.7489015937836;42.01691247185385;2.8140722947623606
VEHICLE_UPDATES;2023000000000;veh_3794;16.18510926764837;207.47473114789315;42.01396013193375;2.8124379912404165
VEHICLE_UPDATES;2023000000000;veh_3796;17.680767840533044;199.7489015937836;42.017183871571966;2.8142020662797007
VEHICLE_UPDATES;2023000000000;veh_3800;17.893932165623315;199.74783080740661;42.017177743044726;2.8142401463722995
VEHICLE_UPDATES;2023000000000;veh_3802;14.887224730210326;210.2343738078734;42.00347935071862;2.8056879427221566
VEHICLE_UPDATES;2023000000000;veh_3803;16.456906406801735;199.7478308072772;42.01690708774026;2.8141107382753807
VEHICLE_UPDATES;2023000000000;veh_3806;16.81611553029672;209.23963484442493;42.01365318572703;2.812217226719561
VEHICLE_UPDATES;2023000000000;veh_3816;21.600656603431403;199.17977159957954;42.01821094929974;2.8147170753847006
VEHICLE_UPDATES;2023000000000;veh_3818;17.852012061725866;211.99977002354888;42.01233704980608;2.811106543132171
VEHICLE_UPDATES;2023000000000;veh_3819;25.84303952634396;215.35663785952121;42.022901773790906;2.8175593873473974
VEHICLE_UPDATES;2023000000000;veh_3822;22.68141951276135;199.95110843547297;42.01885345785248;2.814977711310389
VEHICLE_UPDATES;2023000000000;veh_3825;23.694052010067022;201.60535369030922;42.019894796668055;2.8154982445584666
VEHICLE_UPDATES;2023000000000;veh_3828;25.135315017917453;206.17864011490016;42.02116869077655;2.8162655670693386
VEHICLE_UPDATES;2023000000000;veh_3830;22.224481920570668;199.17977159967498;42.018557312192044;2.814877516288068
VEHICLE_UPDATES;2023000000000;veh_3831;17.916764883135176;239.49365586610907;42.028557674440385;2.8262228595331016
VEHICLE_UPDATES;2023000000000;veh_3832;23.33307572425285;239.61130686485473;42.029165615121414;2.827606347105635
VEHICLE_UPDATES;2023000000000;veh_3833;16.581040542822052;208.3998878266984;42.01084271916639;2.809848983567479
VEHICLE_UPDATES;2023000000000;veh_3836;23.806454422324304;201.60535369030922;42.01963162183149;2.8154008316828554
VEHICLE_UPDATES;2023000000000;veh_3838;21.58401528445362;153.87213415908806;41.962206464141765;2.781289720658676
VEHICLE_UPDATES;2023000000000;veh_3840;24.836885885540003;206.3361744470397;42.0208620161142;2.8160635266703666
VEHICLE_UPDATES;2023000000000;veh_3842;24.165603105923587;201.60535369029103;42.01993231234443;2.8155595264394515
VEHICLE_UPDATES;2023000000000;veh_3845;13.227989545554633;208.39988782665137;42.01071650177715;2.809845763504567
VEHICLE_UPDATES;2023000000000;veh_3848;25.864291970868713;211.96339510248524;42.02253254093948;2.8172396619652478
VEHICLE_UPDATES;2023000000000;veh_3849;23.89119615852853;238.1206414481906;42.030035317704765;2.8295559857153476
VEHICLE_UPDATES;2023000000000;veh_3850;21.74969420013943;154.6933082602814;41.962556689371844;2.7810646240848502
VEHICLE_UPDATES;2023000000000;veh_3852;24.486399258236624;203.01143744312301;42.02023021723815;2.815724313885033
VEHICLE_UPDATES;2023000000000;veh_3857;24.80970745984364;205.58932363799676;42.02060962505286;2.815939121776705
VEHICLE_UPDATES;2023000000000;veh_3858;16.630907144090493;212.72149584655938;42.01128791372145;2.8102085574170945
VEHICLE_UPDATES;2023000000000;veh_3860;14.693456290521473;228.84224965736442;42.02595671201984;2.8211731418324884
VEHICLE_UPDATES;2023000000000;veh_3861;24.264643813393466;153.8685224496489;41.96148019623249;2.7818562483142064
VEHICLE_UPDATES;2023000000000;veh_3863;25.85295251703931;211.94738952410947;42.022452245076785;2.8172182913397115
VEHICLE_UPDATES;2023000000000;veh_3866;25.07175329621992;206.34305629034557;42.02091222643564;2.816139759157952
VEHICLE_UPDATES;2023000000000;veh_3869;25.594142253460674;209.4340954334078;42.021733163107235;2.816690255169494
VEHICLE_UPDATES;2023000000000;veh_3871;16.329046850329007;211.5641439030567;42.01104178064571;2.8100036736243386
VEHICLE_UPDATES;2023000000000;veh_3874;25.854571550669082;213.32712181545787;42.022819315538676;2.817532420622559
VEHICLE_UPDATES;2023000000000;veh_3876;22.31619325850671;169.1407242006311;41.968080988138944;2.778521598336341
VEHICLE_UPDATES;2023000000000;veh_3878;25.877031317301693;211.90400369197968;42.02233043240566;2.8171624039426275
VEHICLE_UPDATES;2023000000000;veh_3883;16.870926905650247;235.9020824344355;42.02698460831621;2.8229541444451387
VEHICLE_UPDATES;2023000000000;veh_3884;12.091699656621165;212.7214958466298;42.01121787324872;2.810240199412488
VEHICLE_UPDATES;2023000000000;veh_3887;21.830151921270893;154.69330826026777;41.962747378358735;2.780985760400786
VEHICLE_UPDATES;2023000000000;veh_3888;25.726173565203972;217.32140650939283;42.02365388897871;2.818383533610319
VEHICLE_UPDATES;2023000000000;veh_3891;25.437089562449334;219.61561479024866;42.023991919089134;2.8187397546192363
VEHICLE_UPDATES;2023000000000;veh_3893;20.091476639669114;225.54215719298233;42.02542900916969;2.8203983824420518
VEHICLE_UPDATES;2023000000000;veh_3896;25.2500799713055;219.61561479024866;42.024213296264904;2.818984451817395
VEHICLE_UPDATES;2023000000000;veh_3897;16.06289715576333;201.64988664641146;42.01578464219761;2.813489832704278
VEHICLE_UPDATES;2023000000000;veh_3899;23.70810653169608;221.5328402209046;42.02458948082177;2.8193675823829554
VEHICLE_UPDATES;2023000000000;veh_3900;18.39978323502402;180.36155405410543;41.972162297985626;2.7780482651985334
VEHICLE_UPDATES;2023000000000;veh_3902;23.05391589949848;223.84254261948416;42.02489270418906;2.819745310687082
VEHICLE_UPDATES;2023000000000;veh_3908;22.49945803190877;227.5377052934512;42.02558837954611;2.82074080993278
VEHICLE_UPDATES;2023000000000;veh_3911;24.945527092422346;221.5421966614025;42.02447702732699;2.819286067995311
VEHICLE_UPDATES;2023000000000;veh_3912;16.460159414186627;199.74890159375386;42.017044188164036;2.8140942699233955
VEHICLE_UPDATES;2023000000000;veh_3915;18.799400422960858;162.1617160978141;41.96547092193849;2.7794546387963193
VEHICLE_UPDATES;2023000000000;veh_3916;22.164583674461735;227.53770529349606;42.025749293506664;2.8209185408167987
VEHICLE_UPDATES;2023000000000;veh_3919;23.9998106117639;226.03195214466697;42.03229747454678;2.8334074789120183
VEHICLE_UPDATES;2023000000000;veh_3921;23.834239735120335;223.85766325982507;42.02509133156366;2.820053640356405
VEHICLE_UPDATES;2023000000000;veh_3923;24.44608800612871;223.58696563876188;42.02479308367377;2.819671883387633
VEHICLE_UPDATES;2023000000000;veh_3924;23.88694736435432;215.293501695657;42.034664461779556;2.8361439071668544
VEHICLE_UPDATES;2023000000000;veh_3925;20.961366886802164;199.17391735278716;42.01849135197193;2.814765154710731
VEHICLE_UPDATES;2023000000000;veh_3927;23.284411589401575;220.90276079689787;42.03354092252568;2.8349652725962255
VEHICLE_UPDATES;2023000000000;veh_3928;19.57643408495011;163.71116130635093;41.96623801162634;2.7791784898801746
VEHICLE_UPDATES;2023000000000;veh_3930;21.16841808412784;228.84224965743823;42.025994047285145;2.821288836669981
VEHICLE_UPDATES;2023000000000;veh_3933;23.115373535676074;225.54233114612072;42.025373295816024;2.820432690384394
VEHICLE_UPDATES;2023000000000;veh_3934;23.888670267991262;210.85391104057967;42.0358699913127;2.8371995870401956
VEHICLE_UPDATES;2023000000000;veh_3935;21.655378652153633;228.83589036960475;42.025827523244025;2.821093047113987
VEHICLE_UPDATES;2023000000000;veh_3937;17.63621704693118;198.87702776848167;42.01741976571084;2.814272505374795
VEHICLE_UPDATES;2023000000000;veh_3939;18.886141279513144;231.85482836674842;42.02659268505397;2.8222647264875693
VEHICLE_UPDATES;2023000000000;veh_3941;15.507378492303628;189.58359621166977;41.975999058888284;2.778429145385214
VEHICLE_UPDATES;2023000000000;veh_3942;20.73132637830989;228.8358903697088;42.026067838982925;2.8214601347107076
VEHICLE_UPDATES;2023000000000;veh_3945;19.134047468145365;231.85482836669968;42.02639261282342;2.821924515749233
VEHICLE_UPDATES;2023000000000;veh_3947;16.50562623071731;235.90208243436675;42.02697415623715;2.8230022271006274
VEHICLE_UPDATES;2023000000000;veh_3950;19.17882730041562;231.85482836667796;42.02643294806436;2.82205534125725
VEHICLE_UPDATES;2023000000000;veh_3951;22.214778378261503;199.1739173527945;42.018535931318674;2.814826653189054
VEHICLE_UPDATES;2023000000000;veh_3953;16.35166226356895;192.96009572078376;41.97733352474003;2.7787803033129834
VEHICLE_UPDATES;2023000000000;veh_3961;23.3216794056121;201.60535369030922;42.01971140358944;2.8153598529094226
VEHICLE_UPDATES;2023000000000;veh_3964;19.51020501588942;179.17625830484556;41.97150862289616;2.7780563342723994
VEHICLE_UPDATES;2023000000000;veh_3969;11.77625397230687;236.58050613685447;42.02752987212078;2.8241693291035626
VEHICLE_UPDATES;2023000000000;veh_3972;15.898256480443614;239.6279779960097;42.0281374454178;2.825356049273479
VEHICLE_UPDATES;2023000000000;veh_3974;20.489801968804368;223.8580426732268;42.024978016723324;2.8198012121796188
VEHICLE_UPDATES;2023000000000;veh_3975;15.852011368960067;238.4241688311739;42.02778705209966;2.8246399956214634
VEHICLE_UPDATES;2023000000000;veh_3977;18.68137271565503;187.6061201219934;41.974730988479806;2.778222208567003
VEHICLE_UPDATES;2023000000000;veh_3978;11.220566540342242;238.69211757822916;42.02780243207976;2.824746998661738
VEHICLE_UPDATES;2023000000000;veh_3981;16.308677348381803;239.62797799601438;42.0279948422951;2.8250312040651315
VEHICLE_UPDATES;2023000000000;veh_3983;21.491345241010627;239.14853294588295;42.02842529745922;2.8260021601965564
VEHICLE_UPDATES;2023000000000;veh_3986;11.801573109085487;239.62381394244656;42.02788837863736;2.8249410493919207
VEHICLE_UPDATES;2023000000000;veh_3987;15.578442447921324;199.74890159380567;42.01620423317282;2.8137336514253146
VEHICLE_UPDATES;2023000000000;veh_3989;18.07088027666876;239.14853294596426;42.02825342702327;2.825618025461699
VEHICLE_UPDATES;2023000000000;veh_3990;18.104404579728413;188.00721984989877;41.975323754478396;2.7782871442454593
VEHICLE_UPDATES;2023000000000;veh_3993;14.073426749187803;239.62381394244105;42.028001178120675;2.8251979588428426
VEHICLE_UPDATES;2023000000000;veh_3995;18.51205332356852;239.21988764367646;42.028192359702025;2.825556583720243
VEHICLE_UPDATES;2023000000000;veh_3998;18.225873259619146;239.35387140112311;42.02814293559355;2.8255206595859366
VEHICLE_UPDATES;2023000000000;veh_3999;23.248562400740926;201.60502545975655;42.01953504611638;2.81530838078874
VEHICLE_UPDATES;2023000000000;veh_4001;21.878301031483844;239.14853294598717;42.02833346924324;2.825872090237461
VEHICLE_UPDATES;2023000000000;veh_4003;21.826926482727984;183.9258216765254;41.97347990942061;2.7781645812444786
VEHICLE_UPDATES;2023000000000;veh_4007;27.04603377504821;239.61299665594714;42.028666479938494;2.826622286293885
VEHICLE_UPDATES;2023000000000;veh_4010;23.469809082577036;239.15555978759664;42.028332920716366;2.8259459311119235
VEHICLE_UPDATES;2023000000000;veh_4014;26.010561118111408;239.15555978761887;42.028475116015635;2.8262638323362874
VEHICLE_UPDATES;2023000000000;veh_4016;23.307222271723223;200.02024660022772;42.019264137325976;2.8152179419515813
VEHICLE_UPDATES;2023000000000;veh_4017;30.348140609068498;239.60903298811243;42.0289972952861;2.8273755067461037
VEHICLE_UPDATES;2023000000000;veh_4018;16.280231042073087;192.96009572070102;41.9771506047993;2.7787641900036557
VEHICLE_UPDATES;2023000000000;veh_4020;28.648722120307518;239.62013843490217;42.028679874135676;2.8267289461042546
VEHICLE_UPDATES;2023000000000;veh_4023;29.382529351174373;224.43736344685843;42.03253473988817;2.833779715402215
VEHICLE_UPDATES;2023000000000;veh_4025;30.109607837801025;239.6126403154839;42.02924660270056;2.8278668265039704
VEHICLE_UPDATES;2023000000000;veh_4027;19.891920917783832;198.86796718748099;42.017615206205605;2.814443104275225
VEHICLE_UPDATES;2023000000000;veh_4029;30.18866105026895;239.6090329880628;42.02896502503388;2.827378203891954
VEHICLE_UPDATES;2023000000000;veh_4031;30.683283336836144;239.60903298811243;42.02939889285377;2.828289722050406
VEHICLE_UPDATES;2023000000000;veh_4032;19.14017960343539;185.317698466978;41.97442471001324;2.7782226577764257
VEHICLE_UPDATES;2023000000000;veh_4034;30.587403118108522;239.60903298806355;42.029141457332656;2.827779838910898
VEHICLE_UPDATES;2023000000000;veh_4037;30.992165187631734;238.4756711111219;42.02972383728331;2.829105622116915
VEHICLE_UPDATES;2023000000000;veh_4039;30.997847732951623;238.11412848941964;42.02979318844599;2.829182133585104
VEHICLE_UPDATES;2023000000000;veh_4042;25.351933810617343;209.41559883303646;42.02179636532628;2.8166491962764897
VEHICLE_UPDATES;2023000000000;veh_4043;30.739535734721738;236.47083628826485;42.030293870590214;2.8303027868784123
VEHICLE_UPDATES;2023000000000;veh_4045;17.554987095263094;189.5814791958358;41.97578029168417;2.778497816096661
VEHICLE_UPDATES;2023000000000;veh_4046;30.48400827883234;234.5352830999391;42.03061459043625;2.8309222703056367
VEHICLE_UPDATES;2023000000000;veh_4049;28.587848609396552;220.89916448292908;42.03379540245466;2.8353619990006997
VEHICLE_UPDATES;2023000000000;veh_4051;29.0462370920657;229.9304008471856;42.03159576294125;2.832478923964247
VEHICLE_UPDATES;2023000000000;veh_4054;30.125294128731067;229.93302025296953;42.03116181811547;2.831849515481921
VEHICLE_UPDATES;2023000000000;veh_4056;25.30116165239083;206.1786401148844;42.021480624893684;2.8164701057576953
VEHICLE_UPDATES;2023000000000;veh_4057;29.699204924102197;227.19416735262743;42.03192698459519;2.8329939909068167
VEHICLE_UPDATES;2023000000000;veh_4059;17.33421780478712;194.79188597983807;41.978186004418745;2.7791068004422335
VEHICLE_UPDATES;2023000000000;veh_4061;29.738457406329143;229.93302025302913;42.03172216594425;2.8327395678012017
VEHICLE_UPDATES;2023000000000;veh_4063;29.871946163326644;229.93302025295824;42.03150349719818;2.8323922328227633
VEHICLE_UPDATES;2023000000000;veh_4065;29.033722452630112;223.2175540841072;42.03297175389642;2.8343933860179855
VEHICLE_UPDATES;2023000000000;veh_4069;23.99945575802306;235.12219083825136;42.04250929606889;2.8428809486469557
VEHICLE_UPDATES;2023000000000;veh_4071;25.517734902573054;209.57226264919586;42.02183802975342;2.816724867107504
VEHICLE_UPDATES;2023000000000;veh_4072;17.116873247241298;211.5916445668749;41.98568891495463;2.7834309626847324
VEHICLE_UPDATES;2023000000000;veh_4075;28.745820623024294;220.9027607968351;42.0332970261218;2.8348362438487906
VEHICLE_UPDATES;2023000000000;veh_4077;23.623937664507377;247.41786509887103;42.04323077410287;2.844635480774351
VEHICLE_UPDATES;2023000000000;veh_4078;23.919161885135047;260.5796798651715;42.04372687015302;2.846900451472348
VEHICLE_UPDATES;2023000000000;veh_4079;28.60979673633369;220.90276079688687;42.03359898750085;2.8351857672378147
VEHICLE_UPDATES;2023000000000;veh_4083;18.242062719909338;196.96844139419238;41.9788592865136;2.7793971479349757
VEHICLE_UPDATES;2023000000000;veh_4084;28.48106082426477;217.3080080833464;42.03400556450352;2.8356310678972316
VEHICLE_UPDATES;2023000000000;veh_4086;19.89023116252167;227.5377052935022;42.025668446484794;2.8207434362808583
VEHICLE_UPDATES;2023000000000;veh_4089;28.377368484416042;217.3080080833464;42.03440467527098;2.8360373962904433
VEHICLE_UPDATES;2023000000000;veh_4091;28.15786029129641;210.84637814919788;42.0356030583466;2.8370765956952853
VEHICLE_UPDATES;2023000000000;veh_4094;28.10471223151556;210.08894837326125;42.03602305462761;2.837410908245313
VEHICLE_UPDATES;2023000000000;veh_4096;28.292083644530965;215.29550461985974;42.034812070022305;2.83642539017147
VEHICLE_UPDATES;2023000000000;veh_4098;17.072334963670325;199.48305241168634;41.97986644820526;2.7797764737526203
VEHICLE_UPDATES;2023000000000;veh_4099;25.299844669103734;217.32140650940175;42.023745811858504;2.8184285203494777
VEHICLE_UPDATES;2023000000000;veh_4100;26.018309184742296;203.22345703289662;42.03857099321382;2.8390297271812868
VEHICLE_UPDATES;2023000000000;veh_4103;28.6865709688981;207.76548554403368;42.03663939790231;2.837876992860157
VEHICLE_UPDATES;2023000000000;veh_4105;28.219804182916832;213.49209509193986;42.035224057029076;2.836798125338439
VEHICLE_UPDATES;2023000000000;veh_4108;28.166572779937045;210.8539110405492;42.03556490108672;2.837091067125982
VEHICLE_UPDATES;2023000000000;veh_4110;28.115754632959543;210.85391104063874;42.03593765419368;2.8373884830159426
VEHICLE_UPDATES;2023000000000;veh_4111;13.52249368448226;225.3575735319753;41.99067143540506;2.7888752877001686
